400899381,Pistons,Heat,107,98
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,13,0-1,0-0,0-0,0,0,0,1,0,0,0,1,-11,0
Stanley Johnson,SF,0,18,3-6,0-3,2-3,0,5,5,1,1,0,1,3,+1,8
Reggie Bullock,SF,0,14,1-3,1-2,0-0,0,4,4,1,1,0,0,1,+14,3
Aron Baynes,C,0,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-2,0
Ish Smith,PG,0,17,5-9,1-1,1-2,0,3,3,3,1,0,1,0,-8,12
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,41-88,9-26,15-19,11,34,45,22,6,1,7,15,,106
 ,,,,46.6%,34.6%,78.9%

400900370,Knicks,Pistons,92,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,36,4-9,3-6,2-2,0,1,1,4,0,0,2,1,-21,13
Kristaps Porzingis,PF,1,36,7-16,3-7,1-3,2,4,6,4,0,6,0,4,-8,18
Willy Hernangomez,C,1,27,7-12,0-0,0-0,2,7,9,3,1,0,4,3,-17,14
Derrick Rose,PG,1,27,5-12,0-1,1-2,1,1,2,2,1,0,4,0,-11,11
Courtney Lee,SG,1,35,5-9,2-4,1-2,1,6,7,5,1,0,2,2,-17,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mindaugas Kuzminskas,F,0,7,2-4,0-0,2-2,0,1,1,0,0,0,1,2,-5,6
Lance Thomas,SF,0,13,0-2,0-2,0-0,0,4,4,0,0,0,0,1,-4,0
Kyle O'Quinn,C,0,19,1-3,0-0,0-0,2,6,8,3,1,0,0,1,+1,2
Marshall Plumlee,C,0,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,-2,0
Chasson Randle,PG,0,19,4-10,4-7,0-0,0,3,3,3,0,0,1,2,-7,12
Sasha Vujacic,SG,0,4,0-1,0-0,0-0,0,1,1,1,0,0,1,0,-3,0
Justin Holiday,SG,0,12,1-4,1-3,0-0,0,1,1,1,0,1,2,2,-4,3
Ron Baker,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,-2,0
TEAM,,,,36-82,13-30,7-11,8,36,44,26,4,7,18,18,,92
 ,,,,43.9%,43.3%,63.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,34,3-10,1-4,0-0,1,4,5,2,0,1,0,1,+15,7
Tobias Harris,SF,1,33,11-21,3-8,3-5,2,5,7,5,0,2,0,0,+23,28
Andre Drummond,C,1,30,10-12,0-0,4-10,5,10,15,0,3,1,2,3,+13,24
Reggie Jackson,PG,1,30,7-14,4-6,1-1,0,3,3,8,1,1,2,3,+12,19
Kentavious Caldwell-Pope,SG,1,29,3-8,0-4,3-3,1,2,3,3,3,0,1,2,+12,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,21,5-9,1-2,0-0,0,3,3,0,0,0,0,1,+0,11
Stanley Johnson,SF,0,19,2-7,0-2,0-0,2,3,5,3,2,0,0,2,+8,4
Reggie Bullock,SF,0,7,0-1,0-1,0-0,0,0,0,0,2,0,0,0,+0,0
Aron Baynes,C,0,18,2-4,0-0,0-0,3,3,6,0,1,1,1,2,+7,4
Ish Smith,PG,0,18,2-9,0-0,0-0,0,3,3,6,1,0,1,1,+8,4
Darrun Hilliard,SG,0,2,1-1,0-0,0-0,0,1,1,0,1,0,0,0,+2,2
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,46-96,9-27,11-19,14,37,51,27,14,6,7,15,,112
 ,,,,47.9%,33.3%,57.9%

400900394,Pistons,Cavaliers,96,128
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,24,5-9,1-2,2-2,2,5,7,0,0,0,0,2,-14,13
Tobias Harris,SF,1,26,6-11,1-4,4-5,1,1,2,2,1,0,0,2,-17,17
Andre Drummond,C,1,27,4-12,0-1,0-0,5,9,14,1,0,0,1,2,-29,8
Reggie Jackson,PG,1,20,3-13,0-1,0-0,0,1,1,5,1,0,1,2,-11,6
Kentavious Caldwell-Pope,SG,1,27,3-10,0-2,5-5,1,1,2,3,1,0,0,1,-29,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,22,3-6,0-0,2-2,2,5,7,1,0,0,0,2,-15,8
Stanley Johnson,SF,0,24,1-10,1-4,2-2,0,1,1,3,1,0,2,3,-18,5
Reggie Bullock,SF,0,21,2-6,1-4,1-1,0,2,2,1,1,0,1,1,-3,6
Aron Baynes,C,0,19,2-6,0-0,0-0,5,1,6,1,0,1,1,2,-9,4
Boban Marjanovic,C,0,2,1-2,0-0,2-2,0,1,1,0,0,0,0,0,+6,4
Ish Smith,PG,0,21,6-12,0-0,0-0,0,1,1,3,1,0,2,2,-19,12
Darrun Hilliard,SG,0,7,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-2,2
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,37-99,4-19,18-19,16,29,45,20,6,1,8,19,,96
 ,,,,37.4%,21.1%,94.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richard Jefferson,SF,1,26,5-9,4-7,2-3,0,2,2,1,2,0,1,2,+19,16
LeBron James,SF,1,28,6-12,0-2,4-5,0,11,11,12,0,0,2,0,+22,16
Tristan Thompson,C,1,26,2-4,0-0,0-0,2,7,9,2,1,2,1,2,+20,4
Kyrie Irving,PG,1,30,9-14,4-4,4-4,1,0,1,6,0,0,2,1,+30,26
Iman Shumpert,SG,1,36,8-13,2-3,0-0,0,5,5,0,0,0,0,1,+17,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,21,4-8,3-5,2-4,0,0,0,1,0,0,0,2,+13,13
Channing Frye,PF,0,20,2-4,2-3,0-0,0,3,3,1,0,1,0,2,+16,6
Larry Sanders,PF,0,2,0-1,0-0,0-0,0,0,0,0,0,0,0,2,-6,0
Deron Williams,PG,0,14,6-6,1-1,0-0,0,2,2,3,0,0,1,3,+14,13
DeAndre Liggins,SG,0,7,0-0,0-0,2-2,0,2,2,2,0,0,1,1,+2,2
James Jones,SG,0,6,0-1,0-1,2-3,0,1,1,0,0,0,0,0,+0,2
JR Smith,SG,0,23,4-5,3-4,1-2,0,5,5,1,1,0,1,2,+13,12
Kyle Korver,SG,0,DNP-LEFT FOOT
TEAM,,,,46-77,19-30,17-23,3,38,41,29,4,3,9,18,,128
 ,,,,59.7%,63.3%,73.9%

400900403,Jazz,Pistons,97,83
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Gordon Hayward,SF,1,34,9-17,4-7,3-3,2,7,9,6,1,0,4,2,+30,25
Rudy Gobert,C,1,36,5-6,0-0,2-5,3,6,9,5,0,4,4,2,+25,12
George Hill,PG,1,31,6-12,1-4,4-5,0,4,4,3,0,0,2,0,+22,17
Rodney Hood,SG,1,9,0-3,0-1,0-0,0,4,4,0,0,0,0,0,+6,0
Joe Johnson,SG,1,29,4-10,2-5,2-2,0,5,5,1,3,1,2,1,+8,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joe Ingles,SF,0,27,4-6,4-5,0-0,0,3,3,4,1,0,1,2,-8,12
Boris Diaw,C,0,19,3-8,1-2,0-0,1,1,2,3,0,0,0,0,+6,7
Jeff Withey,C,0,12,0-1,0-0,0-0,0,1,1,0,0,0,1,2,-11,0
Dante Exum,PG,0,23,3-4,1-1,0-0,0,3,3,3,1,0,1,4,+4,7
Raul Neto,PG,0,7,0-2,0-0,0-0,0,0,0,0,0,0,0,2,-4,0
Alec Burks,SG,0,13,2-8,0-3,1-1,0,3,3,3,0,0,0,0,-8,5
Trey Lyles,PF,0,DNP-COACH'S DECISION
Joel Bolomboy,PF,0,DNP-COACH'S DECISION
TEAM,,,,36-77,13-28,12-16,6,37,43,28,6,5,15,15,,97
 ,,,,46.8%,46.4%,75.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,30,3-8,1-1,0-0,1,4,5,1,0,1,1,1,-9,7
Marcus Morris,PF,1,33,3-15,0-5,2-2,0,1,1,2,1,0,1,2,-13,8
Andre Drummond,C,1,20,3-4,0-0,0-0,0,5,5,0,1,0,0,3,-13,6
Reggie Jackson,PG,1,20,4-11,0-1,0-0,0,2,2,2,0,0,1,0,-19,8
Kentavious Caldwell-Pope,SG,1,29,4-12,2-3,0-2,0,1,1,0,1,0,1,1,-15,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,12,1-4,0-2,0-0,0,1,1,1,1,1,0,3,-2,2
Reggie Bullock,SF,0,9,0-2,0-1,0-0,0,3,3,1,0,0,0,0,+5,0
Tobias Harris,SF,0,30,5-8,0-0,2-2,0,4,4,2,1,0,0,4,-8,12
Aron Baynes,C,0,23,6-11,0-0,0-0,6,6,12,2,0,1,1,3,-2,12
Boban Marjanovic,C,0,5,1-2,0-0,0-0,1,1,2,0,1,1,0,0,+1,2
Ish Smith,PG,0,28,6-9,0-0,4-6,0,3,3,3,0,0,2,1,+5,16
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-86,3-13,8-12,8,31,39,14,6,4,7,18,,83
 ,,,,41.9%,23.1%,66.7%

400900418,Raptors,Pistons,87,75
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Serge Ibaka,PF,1,34,6-14,3-8,2-2,1,8,9,1,0,0,3,3,+14,17
DeMarre Carroll,SF,1,24,4-9,1-4,3-4,1,0,1,1,1,0,0,2,+5,12
Jonas Valanciunas,C,1,24,5-7,0-0,0-0,2,6,8,0,1,1,1,2,+6,10
Cory Joseph,PG,1,36,3-10,1-5,2-2,0,7,7,6,0,1,3,4,+20,9
DeMar DeRozan,SG,1,36,3-9,0-1,8-8,0,8,8,6,0,0,2,1,+15,14
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Patrick Patterson,PF,0,14,2-5,2-3,0-0,0,2,2,1,0,0,0,2,-9,6
PJ Tucker,SF,0,27,3-6,2-3,0-0,1,8,9,2,3,0,0,1,+12,8
Norman Powell,SF,0,19,4-10,0-3,3-4,0,2,2,0,0,0,0,2,+11,11
Jakob Poeltl,C,0,13,0-2,0-0,0-0,3,3,6,0,0,0,2,3,-6,0
Fred VanVleet,PG,0,6,0-2,0-0,0-0,0,1,1,2,0,0,1,1,-5,0
Delon Wright,PG,0,6,0-4,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Pascal Siakam,PF,0,DNP-COACH'S DECISION
Lucas Nogueira,C,0,DNP-COACH'S DECISION
TEAM,,,,30-78,9-27,18-20,8,45,53,19,5,2,12,21,,87
 ,,,,38.5%,33.3%,90.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,35,1-13,1-4,0-0,0,5,5,0,0,0,0,2,-17,3
Tobias Harris,SF,1,33,5-10,0-2,4-4,4,3,7,0,1,0,3,2,-13,14
Andre Drummond,C,1,36,4-10,0-0,0-4,6,16,22,0,2,1,3,6,-16,8
Reggie Jackson,PG,1,28,6-14,0-1,8-10,0,0,0,6,0,0,2,2,-9,20
Kentavious Caldwell-Pope,SG,1,36,4-13,1-9,0-0,0,2,2,2,0,0,0,1,-19,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,29,5-8,1-3,1-1,2,3,5,2,0,1,1,1,+4,12
Stanley Johnson,SF,0,12,0-2,0-0,1-2,0,1,1,1,1,0,0,0,+7,1
Aron Baynes,C,0,11,2-4,0-0,0-0,0,4,4,0,0,2,0,1,+6,4
Ish Smith,PG,0,20,2-9,0-1,0-0,0,3,3,3,1,1,3,2,-3,4
Reggie Bullock,SF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,29-83,3-20,14-21,12,37,49,14,5,5,12,17,,75
 ,,,,34.9%,15.0%,66.7%

400900433,Suns,Pistons,95,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marquese Chriss,PF,1,26,5-13,1-3,5-6,1,6,7,0,1,0,1,4,-8,16
TJ Warren,SF,1,45,6-16,1-2,2-3,2,4,6,1,3,2,0,3,-21,15
Alex Len,C,1,21,5-11,1-2,0-4,4,3,7,1,0,0,1,5,-7,11
Tyler Ulis,PG,1,43,7-24,0-5,3-4,0,3,3,11,3,0,2,3,-18,17
Derrick Jones Jr.,SG,1,26,1-9,0-0,1-3,3,2,5,0,0,1,0,1,+10,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Alan Williams,PF,0,26,4-11,0-0,3-5,0,12,12,2,2,1,0,3,-10,11
Jared Dudley,SF,0,22,4-7,1-3,0-0,1,4,5,1,1,0,0,1,-9,9
Jarell Eddie,SG,0,29,3-8,2-7,5-5,0,2,2,0,0,0,0,1,-1,13
Tyson Chandler,C,0,DNP-COACH'S DECISION
Ronnie Price,PG,0,DNP-LOWER LEG
Eric Bledsoe,PG,0,DNP-COACH'S DECISION
Brandon Knight,PG,0,DNP-COACH'S DECISION
Leandro Barbosa,SG,0,DNP-ILLNESS
TEAM,,,,35-99,6-22,19-30,11,36,47,16,10,4,4,21,,95
 ,,,,35.4%,27.3%,63.3%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,36,6-9,2-3,2-3,1,4,5,3,0,0,2,2,+8,16
Tobias Harris,SF,1,34,2-10,1-3,3-4,0,4,4,0,0,1,1,3,+11,8
Andre Drummond,C,1,28,7-10,0-0,4-11,4,14,18,2,0,2,3,3,+9,18
Reggie Jackson,PG,1,25,5-15,2-4,2-2,0,2,2,4,1,0,2,4,+9,14
Kentavious Caldwell-Pope,SG,1,33,8-14,5-9,2-2,0,3,3,8,0,0,1,0,+26,23
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,24,4-10,1-1,1-1,1,6,7,2,1,0,2,5,+15,10
Stanley Johnson,SF,0,7,0-2,0-2,0-0,0,0,0,0,0,0,0,2,-17,0
Aron Baynes,C,0,18,5-9,0-0,3-3,5,12,17,0,0,0,0,2,+8,13
Boban Marjanovic,C,0,2,1-1,0-0,2-2,0,0,0,1,0,0,0,0,+0,4
Ish Smith,PG,0,23,2-9,1-1,1-2,0,3,3,6,0,1,1,0,+8,6
Reggie Bullock,SG,0,8,0-3,0-2,0-0,1,3,4,0,0,0,0,0,+8,0
Darrun Hilliard,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,40-92,12-25,20-30,12,51,63,26,2,4,12,21,,112
 ,,,,43.5%,48.0%,66.7%

400900447,Pistons,Nets,96,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,38,5-14,1-5,2-4,0,4,4,2,0,1,1,3,-13,13
Tobias Harris,SF,1,36,10-15,0-3,4-5,2,3,5,1,2,3,0,1,+0,24
Andre Drummond,C,1,31,6-12,0-0,1-3,4,13,17,2,1,2,2,3,-6,13
Reggie Jackson,PG,1,20,3-9,1-2,0-0,1,1,2,2,0,0,1,2,-12,7
Kentavious Caldwell-Pope,SG,1,35,7-17,3-8,2-2,0,4,4,3,0,0,1,1,-1,19
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,22,0-7,0-2,2-2,1,4,5,1,1,1,0,3,+9,2
Aron Baynes,C,0,17,0-0,0-0,0-0,0,6,6,2,0,0,1,3,+4,0
Ish Smith,PG,0,28,8-15,0-2,0-0,1,6,7,4,3,1,0,1,+10,16
Reggie Bullock,SG,0,13,1-3,0-1,0-0,1,0,1,0,1,0,0,0,-1,2
Stanley Johnson,SF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,40-92,5-23,11-16,10,41,51,17,8,8,6,17,,96
 ,,,,43.5%,21.7%,68.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,27,2-7,0-0,0-0,0,4,4,2,0,0,1,2,-3,4
Brook Lopez,C,1,33,13-24,3-9,0-2,2,5,7,1,0,0,1,3,+2,29
Spencer Dinwiddie,PG,1,30,3-9,0-3,4-6,3,6,9,4,0,2,1,2,+3,10
Randy Foye,SG,1,21,1-5,1-4,0-0,0,5,5,5,0,0,1,0,+6,3
Caris LeVert,SG,1,25,5-8,3-4,2-2,0,1,1,1,1,0,0,1,+9,15
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,14,1-4,0-0,0-0,1,4,5,2,0,0,2,0,+2,2
Quincy Acy,SF,0,23,2-4,1-2,2-2,1,3,4,1,0,0,0,2,+3,7
Isaiah Whitehead,SG,0,28,2-9,0-0,3-4,2,2,4,2,0,1,0,2,-4,7
Archie Goodwin,SG,0,18,5-10,0-3,0-1,2,3,5,3,0,2,1,0,-3,10
KJ McDaniels,SG,0,21,4-8,2-4,1-2,0,2,2,1,0,1,3,1,-5,11
Andrew Nicholson,PF,0,DNP-COACH'S DECISION
Justin Hamilton,C,0,DNP-COACH'S DECISION
Jeremy Lin,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-88,10-29,12-19,11,35,46,22,1,6,10,13,,98
 ,,,,43.2%,34.5%,63.2%

400900456,Pistons,Bulls,95,117
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,32,5-12,0-4,4-5,2,1,3,1,0,0,1,0,-21,14
Tobias Harris,SF,1,31,6-12,1-3,1-1,1,3,4,3,1,0,3,3,-18,14
Andre Drummond,C,1,26,4-12,0-0,0-4,8,9,17,0,0,1,1,4,-16,8
Ish Smith,PG,1,25,4-10,1-1,0-0,0,1,1,7,3,0,2,4,-9,9
Kentavious Caldwell-Pope,SG,1,30,2-4,1-2,0-0,0,1,1,1,2,0,2,2,-25,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,17,5-8,1-1,2-3,4,2,6,1,0,0,0,0,-4,13
Stanley Johnson,SF,0,16,5-10,2-4,0-0,0,3,3,0,0,0,1,2,-1,12
Reggie Bullock,SF,0,15,1-4,1-3,0-0,0,2,2,0,0,0,1,0,+2,3
Aron Baynes,C,0,14,1-1,0-0,2-2,1,2,3,1,0,0,1,2,-3,4
Boban Marjanovic,C,0,8,3-3,0-0,1-2,0,2,2,0,0,0,0,0,-3,7
Beno Udrih,PG,0,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+1,0
Reggie Jackson,PG,0,20,3-10,0-1,0-0,0,1,1,4,0,0,3,0,-14,6
Darrun Hilliard,SG,0,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,+1,0
TEAM,,,,39-88,7-20,10-17,16,28,44,18,6,1,15,17,,95
 ,,,,44.3%,35.0%,58.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nikola Mirotic,PF,1,39,12-15,4-6,0-0,1,4,5,2,3,1,1,1,+22,28
Paul Zipser,SF,1,29,6-9,1-2,2-3,1,3,4,2,1,0,1,3,+20,15
Joffrey Lauvergne,C,1,28,7-13,1-3,2-4,1,6,7,3,1,0,1,2,+26,17
Rajon Rondo,PG,1,28,2-5,1-2,0-0,0,2,2,9,1,0,2,3,+16,5
Jimmy Butler,SG,1,34,6-6,0-0,4-4,2,3,5,12,2,0,0,1,+20,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,0,23,5-9,0-1,2-5,1,5,6,2,0,0,1,5,-5,12
Denzel Valentine,SF,0,22,3-9,2-4,0-0,1,3,4,2,1,0,3,3,+10,8
Isaiah Canaan,PG,0,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,-1,0
Jerian Grant,PG,0,15,2-4,1-3,2-2,0,1,1,1,0,1,0,1,-4,7
Michael Carter-Williams,PG,0,17,3-7,0-0,0-1,0,2,2,3,3,0,2,1,+7,6
Anthony Morrow,SG,0,3,1-2,1-1,0-0,0,0,0,0,0,0,0,0,-1,3
Robin Lopez,C,0,DNP-SUSPENDED BY LEAGUE
Cameron Payne,PG,0,DNP-COACH'S DECISION
TEAM,,,,47-80,11-23,12-19,7,29,36,36,12,2,11,20,,117
 ,,,,58.8%,47.8%,63.2%

400900469,Pistons,Magic,87,115
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,22,1-8,0-2,2-2,1,1,2,2,1,0,0,3,-16,4
Tobias Harris,SF,1,26,3-8,1-3,4-4,0,0,0,3,0,0,1,2,-21,11
Andre Drummond,C,1,20,3-8,0-0,0-2,4,10,14,2,0,1,1,2,-23,6
Ish Smith,PG,1,16,3-7,0-0,0-0,0,3,3,0,0,0,1,1,-13,6
Kentavious Caldwell-Pope,SG,1,21,2-11,0-4,4-5,0,1,1,2,0,0,1,0,-25,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,0,28,7-11,0-2,2-2,2,6,8,2,1,0,1,0,-10,16
Stanley Johnson,SF,0,22,1-7,0-3,0-0,0,2,2,1,0,0,0,0,-13,2
Reggie Bullock,SF,0,17,0-5,0-3,0-0,0,3,3,0,1,0,0,0,-1,0
Aron Baynes,C,0,16,4-8,0-0,0-0,4,3,7,0,0,1,1,4,-7,8
Boban Marjanovic,C,0,12,5-7,0-0,5-5,0,4,4,0,0,0,0,3,+2,15
Beno Udrih,PG,0,12,0-1,0-0,0-0,0,2,2,2,0,0,2,1,+2,0
Reggie Jackson,PG,0,20,5-14,1-5,0-0,1,3,4,3,0,1,0,1,-17,11
Darrun Hilliard,SG,0,9,0-1,0-0,0-0,0,0,0,4,0,0,0,0,+2,0
TEAM,,,,34-96,2-22,17-20,12,38,50,21,3,3,8,17,,87
 ,,,,35.4%,9.1%,85.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Aaron Gordon,PF,1,30,8-11,0-2,0-0,0,4,4,2,0,1,0,1,+28,16
Nikola Vucevic,C,1,26,8-14,0-1,0-0,2,6,8,6,1,1,2,1,+28,16
Elfrid Payton,PG,1,29,5-11,1-1,3-5,2,9,11,10,0,0,3,1,+31,14
Evan Fournier,SG,1,23,6-10,1-4,2-2,0,3,3,2,0,0,1,0,+25,15
Terrence Ross,SG,1,21,6-9,5-6,1-1,0,4,4,2,1,1,0,4,+18,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mario Hezonja,SF,0,28,2-6,0-2,2-3,0,4,4,6,0,0,1,0,+17,6
Damjan Rudez,SF,0,6,2-3,1-1,0-0,0,1,1,1,0,0,0,0,-2,5
Stephen Zimmerman,C,0,6,0-0,0-0,1-2,1,3,4,0,0,2,0,3,-2,1
Bismack Biyombo,C,0,16,2-5,0-0,0-0,0,4,4,1,0,1,1,4,+2,4
C.J. Watson,PG,0,16,1-4,0-3,0-0,0,0,0,3,2,0,2,2,-2,2
D.J. Augustin,PG,0,13,1-3,1-2,0-0,0,2,2,2,0,0,0,0,-1,3
CJ Wilcox,SG,0,6,0-3,0-0,0-0,0,0,0,1,0,0,0,1,-2,0
Jodie Meeks,SG,0,21,6-12,3-4,0-0,1,1,2,0,0,0,0,0,+0,15
TEAM,,,,47-91,12-26,9-13,6,41,47,36,4,6,10,17,,115
 ,,,,51.6%,46.2%,69.2%

400900493,Pistons,Knicks,95,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,33,6-13,4-5,4-5,0,1,1,2,0,0,3,6,-10,20
Tobias Harris,SF,1,34,5-15,0-2,2-2,2,2,4,1,1,0,0,3,-7,12
Andre Drummond,C,1,25,5-7,0-0,0-4,5,10,15,3,0,0,1,1,-12,10
Ish Smith,PG,1,35,6-14,2-3,1-2,0,6,6,5,1,0,1,1,-10,15
Kentavious Caldwell-Pope,SG,1,32,3-12,2-7,4-4,1,1,2,1,1,0,3,0,-10,12
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Henry Ellenson,PF,0,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,+0,0
Jon Leuer,PF,0,25,4-8,0-2,0-0,1,2,3,2,0,1,2,3,-11,8
Stanley Johnson,SF,0,18,2-7,1-4,0-0,0,0,0,0,0,1,1,0,-4,5
Aron Baynes,C,0,22,2-4,0-0,3-4,3,5,8,1,0,1,1,2,-2,7
Boban Marjanovic,C,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Beno Udrih,PG,0,13,3-4,0-0,0-0,0,3,3,3,1,0,5,0,-4,6
Darrun Hilliard,SG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Michael Gbinije,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-84,9-23,14-21,12,30,42,18,4,3,18,16,,95
 ,,,,42.9%,39.1%,66.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Carmelo Anthony,PF,1,35,8-15,3-5,2-2,0,3,3,5,3,0,4,2,+17,21
Kristaps Porzingis,PF,1,37,10-16,1-4,4-4,0,8,8,3,2,3,1,5,+11,25
